Date,Open,High,Low,Close,Adj Close,Volume
2024-10-24,24.780000686645508,24.780000686645508,24.40999984741211,24.489999771118164,24.489999771118164,33700
2024-10-25,24.56999969482422,24.90999984741211,24.489999771118164,24.729999542236328,24.729999542236328,37500
2024-10-28,24.510000228881836,26.190000534057617,24.0,26.030000686645508,26.030000686645508,81200
2024-10-29,25.90999984741211,26.40999984741211,25.639999389648438,26.219999313354492,26.219999313354492,41700
2024-10-30,26.209999084472656,26.700000762939453,25.0,25.020000457763672,25.020000457763672,56700
2024-10-31,25.190000534057617,25.43000030517578,24.850000381469727,25.09000015258789,25.09000015258789,51600
2024-11-01,25.3799991607666,25.5,24.950000762939453,25.3700008392334,25.3700008392334,43900
2024-11-04,26.360000610351562,26.75,25.540000915527344,26.719999313354492,26.719999313354492,156300
2024-11-05,26.690000534057617,29.219999313354492,26.110000610351562,28.790000915527344,28.790000915527344,283500
2024-11-06,29.520000457763672,29.75,25.950000762939453,26.860000610351562,26.860000610351562,296700
