Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,0.4749999940395355,0.49000000953674316,0.44999998807907104,0.4790000021457672,0.4790000021457672,4034600
2024-04-08,0.48899999260902405,0.5099999904632568,0.4699999988079071,0.4749999940395355,0.4749999940395355,2994400
2024-04-09,0.4790000021457672,0.5090000033378601,0.47200000286102295,0.4860000014305115,0.4860000014305115,2788800
2024-04-10,0.47999998927116394,0.48100000619888306,0.45399999618530273,0.4699999988079071,0.4699999988079071,2997100
2024-04-11,0.4699999988079071,0.4779999852180481,0.453000009059906,0.4620000123977661,0.4620000123977661,2404500
2024-04-12,0.46399998664855957,0.4659999907016754,0.4309999942779541,0.4429999887943268,0.4429999887943268,3178400
2024-04-15,0.44999998807907104,0.44999998807907104,0.39100000262260437,0.4020000100135803,0.4020000100135803,5338900
2024-04-16,0.4230000078678131,0.4230000078678131,0.3840000033378601,0.38999998569488525,0.38999998569488525,3788500
2024-04-17,0.38999998569488525,0.40400001406669617,0.3499999940395355,0.35600000619888306,0.35600000619888306,6519900
2024-04-18,0.47099998593330383,0.6190000176429749,0.4300000071525574,0.5049999952316284,0.5049999952316284,59339700
