Date,Open,High,Low,Close,Adj Close,Volume
2024-01-31,0.03821999952197075,0.03821999952197075,0.03821999952197075,0.03821999952197075,0.03731858357787132,0
2024-02-01,0.03821999952197075,0.03821999952197075,0.03821999952197075,0.03821999952197075,0.03731858357787132,0
2024-02-02,0.03821999952197075,0.03821999952197075,0.03821999952197075,0.03821999952197075,0.03731858357787132,0
2024-02-05,0.03821999952197075,0.03821999952197075,0.03821999952197075,0.03821999952197075,0.03731858357787132,0
2024-02-06,0.03821999952197075,0.03821999952197075,0.03821999952197075,0.03821999952197075,0.03731858357787132,0
2024-02-07,0.03821999952197075,0.03821999952197075,0.03821999952197075,0.03821999952197075,0.03731858357787132,0
2024-02-08,0.03821999952197075,0.03821999952197075,0.03821999952197075,0.03821999952197075,0.03731858357787132,0
2024-02-09,0.03821999952197075,0.03821999952197075,0.03821999952197075,0.03821999952197075,0.03731858357787132,0
2024-02-12,0.04259999841451645,0.05849999934434891,0.04259999841451645,0.05849999934434891,0.05712028220295906,30965
2024-02-13,0.042399998754262924,0.042399998754262924,0.042399998754262924,0.042399998754262924,0.0414000004529953,150000
