Date,Open,High,Low,Close,Adj Close,Volume
2024-05-02,0.03500000014901161,0.03700000047683716,0.03200000151991844,0.03700000047683716,0.03700000047683716,65400
2024-05-03,0.029999999329447746,0.03700000047683716,0.029999999329447746,0.035999998450279236,0.035999998450279236,56800
2024-05-06,0.03500000014901161,0.03700000047683716,0.032999999821186066,0.03700000047683716,0.03700000047683716,6900
2024-05-07,0.027000000700354576,0.03500000014901161,0.027000000700354576,0.03500000014901161,0.03500000014901161,28900
2024-05-08,0.027000000700354576,0.03700000047683716,0.02199999988079071,0.026000000536441803,0.026000000536441803,201700
2024-05-09,0.02199999988079071,0.03400000184774399,0.02199999988079071,0.029999999329447746,0.029999999329447746,14000
2024-05-10,0.02199999988079071,0.03700000047683716,0.02199999988079071,0.03099999949336052,0.03099999949336052,33000
2024-05-13,0.03700000047683716,0.03700000047683716,0.03400000184774399,0.03400000184774399,0.03400000184774399,11500
2024-05-14,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,10200
2024-05-15,0.029999999329447746,0.029999999329447746,0.01899999938905239,0.019999999552965164,0.019999999552965164,373600
