Date,Open,High,Low,Close,Adj Close,Volume
2024-09-06,0.718999981880188,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.7200000286102295,102900
2024-09-09,0.718999981880188,0.7350000143051147,0.699999988079071,0.7200000286102295,0.7200000286102295,62300
2024-09-10,0.7279999852180481,0.7279999852180481,0.7059999704360962,0.7149999737739563,0.7149999737739563,6600
2024-09-11,0.7049999833106995,0.7089999914169312,0.6899999976158142,0.699999988079071,0.699999988079071,54200
2024-09-12,0.7099999785423279,0.7200000286102295,0.7009999752044678,0.7099999785423279,0.7099999785423279,18300
2024-09-13,0.7200000286102295,0.7229999899864197,0.7099999785423279,0.7229999899864197,0.7229999899864197,19000
2024-09-16,0.7300000190734863,0.7300000190734863,0.7059999704360962,0.7059999704360962,0.7059999704360962,20100
2024-09-17,0.7120000123977661,0.722000002861023,0.7059999704360962,0.7080000042915344,0.7080000042915344,57600
2024-09-18,0.7080000042915344,0.7200000286102295,0.6899999976158142,0.7099999785423279,0.7099999785423279,145300
2024-09-19,0.9819999933242798,1.0800000429153442,0.9100000262260437,0.9399999976158142,0.9399999976158142,33840900
