Date,Open,High,Low,Close,Adj Close,Volume
2024-04-26,10.890000343322754,11.15999984741211,10.829999923706055,11.0600004196167,11.0600004196167,430100
2024-04-29,11.119999885559082,11.260000228881836,11.010000228881836,11.239999771118164,11.239999771118164,586300
2024-04-30,11.140000343322754,11.220000267028809,11.010000228881836,11.100000381469727,11.100000381469727,770200
2024-05-01,11.149999618530273,11.260000228881836,10.989999771118164,11.079999923706055,11.079999923706055,776400
2024-05-02,11.210000038146973,11.420000076293945,11.039999961853027,11.399999618530273,11.399999618530273,633200
2024-05-03,11.600000381469727,11.680000305175781,11.239999771118164,11.390000343322754,11.390000343322754,651300
2024-05-06,11.460000038146973,11.520000457763672,11.069999694824219,11.140000343322754,11.140000343322754,947800
2024-05-07,11.100000381469727,11.390000343322754,11.100000381469727,11.34000015258789,11.34000015258789,1430000
2024-05-08,11.329999923706055,11.720000267028809,11.279999732971191,11.550000190734863,11.550000190734863,1409400
2024-05-09,10.329999923706055,10.329999923706055,8.170000076293945,8.279999732971191,8.279999732971191,6823600
