Date,Open,High,Low,Close,Adj Close,Volume
2024-09-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3666
2024-09-18,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,50800
2024-09-19,0.1599999964237213,0.1599999964237213,0.10000000149011612,0.10000000149011612,0.10000000149011612,55000
2024-09-20,0.1599999964237213,0.1599999964237213,0.10000000149011612,0.10000000149011612,0.10000000149011612,105000
2024-09-23,0.17000000178813934,0.17000000178813934,0.10000000149011612,0.10000000149011612,0.10000000149011612,104375
2024-09-24,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,361623
2024-09-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,630000
2024-09-26,0.10000000149011612,0.18000000715255737,0.10000000149011612,0.15000000596046448,0.15000000596046448,5332
2024-09-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3000
2024-09-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500
