Date,Open,High,Low,Close,Adj Close,Volume
2024-05-17,1.25,1.2799999713897705,1.25,1.2699999809265137,1.2699999809265137,60000
2024-05-20,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.2799999713897705,38400
2024-05-21,1.2899999618530273,1.2899999618530273,1.25,1.2799999713897705,1.2799999713897705,29200
2024-05-22,1.25,1.4900000095367432,1.25,1.4299999475479126,1.4299999475479126,327600
2024-05-23,1.4500000476837158,1.4800000190734863,1.3700000047683716,1.3799999952316284,1.3799999952316284,2280500
2024-05-24,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.4900000095367432,1.4900000095367432,143500
2024-05-28,1.4900000095367432,1.690000057220459,1.4800000190734863,1.6799999475479126,1.6799999475479126,493200
2024-05-29,1.6399999856948853,1.6399999856948853,1.5199999809265137,1.5499999523162842,1.5499999523162842,226800
2024-05-30,1.5499999523162842,1.6799999475479126,1.4800000190734863,1.6799999475479126,1.6799999475479126,376900
2024-05-31,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0549999475479126,1.0549999475479126,1389429
