Date,Open,High,Low,Close,Adj Close,Volume
2024-01-26,0.2199999988079071,0.30000001192092896,0.2199999988079071,0.2199999988079071,0.010476176626980305,2386
2024-01-29,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.009999986737966537,1065
2024-01-30,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,2006
2024-01-31,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1240
2024-02-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2024-02-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2024-02-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2024-02-06,0.25,0.2549999952316284,0.25,0.2549999952316284,0.2549999952316284,3790
2024-02-07,0.23199999332427979,0.23499999940395355,0.23199999332427979,0.23499999940395355,0.23499999940395355,1102
2024-02-08,0.13500000536441803,0.19499999284744263,0.05000000074505806,0.07999999821186066,0.07999999821186066,67836
