Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,0
2024-02-26,0.008849999867379665,0.008849999867379665,0.008849999867379665,0.008849999867379665,0.008849999867379665,100
2024-02-27,0.008849999867379665,0.008849999867379665,0.008849999867379665,0.008849999867379665,0.008849999867379665,0
2024-02-28,0.008849999867379665,0.008849999867379665,0.008849999867379665,0.008849999867379665,0.008849999867379665,0
2024-02-29,0.008849999867379665,0.008849999867379665,0.008849999867379665,0.008849999867379665,0.008849999867379665,0
2024-03-01,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,30000
2024-03-04,0.010999999940395355,0.010999999940395355,0.00800000037997961,0.00800000037997961,0.00800000037997961,60000
2024-03-05,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2024-03-06,0.011800000444054604,0.016100000590085983,0.011800000444054604,0.016100000590085983,0.016100000590085983,10000
2024-03-07,0.016100000590085983,0.016100000590085983,0.016100000590085983,0.016100000590085983,0.016100000590085983,0
