Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31,107.0,110.0,106.0,106.5,106.5,9918700
2024-08-01,112.0,113.0,108.0,110.5,110.5,14867692
2024-08-02,106.0,107.5,101.5,101.5,101.5,10935619
2024-08-05,95.5999984741211,97.30000305175781,91.4000015258789,91.4000015258789,91.4000015258789,8155906
2024-08-06,93.0999984741211,94.80000305175781,82.30000305175781,82.80000305175781,82.80000305175781,21413284
2024-08-07,82.80000305175781,90.5,82.4000015258789,88.4000015258789,88.4000015258789,22529306
2024-08-08,85.19999694824219,88.80000305175781,84.80000305175781,85.9000015258789,85.9000015258789,9691861
2024-08-09,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,3003730
2024-08-12,99.69999694824219,103.5,99.4000015258789,103.5,103.5,16797982
2024-08-13,106.0,108.0,102.0,106.0,106.0,49961405
