Date,Open,High,Low,Close,Adj Close,Volume
2024-07-08,0.03480000048875809,0.03480000048875809,0.03480000048875809,0.03480000048875809,0.03480000048875809,800
2024-07-09,0.03480000048875809,0.035999998450279236,0.03480000048875809,0.035999998450279236,0.035999998450279236,316855
2024-07-10,0.03999999910593033,0.042500000447034836,0.03999999910593033,0.042500000447034836,0.042500000447034836,159500
2024-07-11,0.03500000014901161,0.03999999910593033,0.032999999821186066,0.036249998956918716,0.036249998956918716,314211
2024-07-12,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.039000000804662704,0.039000000804662704,625000
2024-07-15,0.0377499982714653,0.0377499982714653,0.03550000116229057,0.03550000116229057,0.03550000116229057,50000
2024-07-16,0.03999999910593033,0.03999999910593033,0.03750000149011612,0.03750000149011612,0.03750000149011612,60217
2024-07-17,0.03750000149011612,0.039500001817941666,0.03750000149011612,0.03750000149011612,0.03750000149011612,2100
2024-07-18,0.042500000447034836,0.042500000447034836,0.03999999910593033,0.03999999910593033,0.03999999910593033,224000
2024-07-19,0.05469999834895134,0.05469999834895134,0.05469999834895134,0.05469999834895134,0.05469999834895134,10000
