Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,5.0,5.300000190734863,4.201000213623047,4.829999923706055,4.829999923706055,136100
2024-03-05,4.989999771118164,4.989999771118164,4.175000190734863,4.300000190734863,4.300000190734863,118300
2024-03-06,4.159999847412109,4.389999866485596,3.990000009536743,4.349999904632568,4.349999904632568,64500
2024-03-07,4.199999809265137,4.650000095367432,4.130000114440918,4.340000152587891,4.340000152587891,61900
2024-03-08,4.329999923706055,4.59499979019165,3.9000000953674316,4.090000152587891,4.090000152587891,67100
2024-03-11,4.190000057220459,4.190000057220459,4.010000228881836,4.130000114440918,4.130000114440918,14900
2024-03-12,4.179999828338623,4.239999771118164,4.059999942779541,4.139999866485596,4.139999866485596,21800
2024-03-13,4.25,4.3520002365112305,4.059999942779541,4.159999847412109,4.159999847412109,4200
2024-03-14,4.0,4.300000190734863,3.319999933242798,3.4000000953674316,3.4000000953674316,125900
2024-03-15,3.3499999046325684,3.990000009536743,3.3499999046325684,3.880000114440918,3.880000114440918,34800
