Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,23.5,23.860000610351562,23.132999420166016,23.780000686645508,23.780000686645508,302500
2024-04-02,23.270000457763672,23.6200008392334,21.746000289916992,21.809999465942383,21.809999465942383,336600
2024-04-03,21.8700008392334,22.239999771118164,21.209999084472656,21.959999084472656,21.959999084472656,383600
2024-04-04,22.219999313354492,22.59000015258789,21.25,21.600000381469727,21.600000381469727,354400
2024-04-05,21.559999465942383,22.149999618530273,21.3700008392334,21.479999542236328,21.479999542236328,161200
2024-04-08,21.510000228881836,21.71299934387207,21.139999389648438,21.31999969482422,21.31999969482422,175900
2024-04-09,21.34000015258789,21.889999389648438,21.139999389648438,21.709999084472656,21.709999084472656,295300
2024-04-10,21.0,21.198999404907227,20.010000228881836,20.290000915527344,20.290000915527344,404900
2024-04-11,20.559999465942383,20.649999618530273,19.90999984741211,19.950000762939453,19.950000762939453,315300
2024-04-12,19.530000686645508,19.709999084472656,18.829999923706055,18.875,18.875,150718
