Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16,0.07500000298023224,0.07900000363588333,0.07500000298023224,0.07699999958276749,0.07699999958276749,167600
2024-01-17,0.07900000363588333,0.07999999821186066,0.07199999690055847,0.07800000160932541,0.07800000160932541,382600
2024-01-18,0.07400000095367432,0.07800000160932541,0.07000000029802322,0.07400000095367432,0.07400000095367432,117100
2024-01-19,0.07400000095367432,0.07400000095367432,0.07000000029802322,0.07199999690055847,0.07199999690055847,102900
2024-01-22,0.07500000298023224,0.07500000298023224,0.06499999761581421,0.07100000232458115,0.07100000232458115,132600
2024-01-23,0.07100000232458115,0.07800000160932541,0.06800000369548798,0.07699999958276749,0.07699999958276749,12200
2024-01-24,0.07699999958276749,0.07699999958276749,0.07400000095367432,0.07699999958276749,0.07699999958276749,54500
2024-01-25,0.07000000029802322,0.07800000160932541,0.07000000029802322,0.07599999755620956,0.07599999755620956,85200
2024-01-26,0.07999999821186066,0.07999999821186066,0.0689999982714653,0.0729999989271164,0.0729999989271164,97400
2024-01-29,0.07999999821186066,0.07999999821186066,0.04800000041723251,0.05700000002980232,0.05700000002980232,365800
