Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,60.709999084472656,61.04999923706055,60.11000061035156,60.58000183105469,60.58000183105469,594900
2024-04-02,60.41999816894531,60.599998474121094,57.68000030517578,58.41999816894531,58.41999816894531,796900
2024-04-03,58.349998474121094,59.5,57.84000015258789,59.040000915527344,59.040000915527344,533900
2024-04-04,59.06999969482422,59.29999923706055,56.25,56.349998474121094,56.349998474121094,625500
2024-04-05,56.56999969482422,56.95000076293945,55.40999984741211,56.47999954223633,56.47999954223633,963700
2024-04-08,57.40999984741211,59.709999084472656,57.08000183105469,58.5,58.5,726700
2024-04-09,59.0099983215332,60.5099983215332,58.375,59.97999954223633,59.97999954223633,725600
2024-04-10,58.2599983215332,61.970001220703125,58.2599983215332,61.7400016784668,61.7400016784668,988300
2024-04-11,63.900001525878906,64.52999877929688,61.54999923706055,63.16999816894531,63.16999816894531,907300
2024-04-12,63.54999923706055,64.59989929199219,62.38010025024414,62.67499923706055,62.67499923706055,244120
