Date,Open,High,Low,Close,Adj Close,Volume
2023-12-07,1.0199999809265137,1.059999942779541,0.9200000166893005,0.9599999785423279,0.9599999785423279,141900
2023-12-08,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.9399999976158142,0.9399999976158142,62400
2023-12-11,0.8999999761581421,0.9100000262260437,0.8299999833106995,0.8399999737739563,0.8399999737739563,49000
2023-12-12,0.8399999737739563,0.8999999761581421,0.8299999833106995,0.8600000143051147,0.8600000143051147,18100
2023-12-13,0.8399999737739563,0.9399999976158142,0.8399999737739563,0.8999999761581421,0.8999999761581421,50400
2023-12-14,0.9200000166893005,1.0,0.9200000166893005,0.9599999785423279,0.9599999785423279,44100
2023-12-15,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.9399999976158142,0.9399999976158142,16500
2023-12-18,0.9200000166893005,0.949999988079071,0.8899999856948853,0.9200000166893005,0.9200000166893005,59400
2023-12-19,0.9300000071525574,0.9599999785423279,0.8700000047683716,0.949999988079071,0.949999988079071,69200
2023-12-20,0.9599999785423279,1.2899999618530273,0.9200000166893005,1.1200000047683716,1.1200000047683716,484800
