Date,Open,High,Low,Close,Adj Close,Volume
2024-01-19,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,36400
2024-01-22,0.800000011920929,0.800000011920929,0.7400000095367432,0.7434999942779541,0.7434999942779541,108900
2024-01-23,0.75,0.7749999761581421,0.7099999785423279,0.7749999761581421,0.7749999761581421,139000
2024-01-24,0.7599999904632568,0.7599999904632568,0.7055000066757202,0.75,0.75,64800
2024-01-25,0.75,0.75,0.710099995136261,0.710099995136261,0.710099995136261,36400
2024-01-26,0.7102000117301941,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7099999785423279,24500
2024-01-29,0.75,0.75,0.7339000105857849,0.7400000095367432,0.7400000095367432,18300
2024-01-30,0.7580000162124634,0.7580000162124634,0.7369999885559082,0.75,0.75,21200
2024-01-31,0.7339000105857849,0.7350000143051147,0.7339000105857849,0.7350000143051147,0.7350000143051147,1100
2024-02-01,0.737500011920929,0.75,0.737500011920929,0.7475000023841858,0.7475000023841858,22400
