Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,19.639999389648438,19.729999542236328,19.200000762939453,19.700000762939453,19.700000762939453,301500
2024-04-02,19.510000228881836,19.510000228881836,18.450000762939453,18.729999542236328,18.729999542236328,425700
2024-04-03,18.610000610351562,18.610000610351562,17.84000015258789,18.239999771118164,18.239999771118164,474600
2024-04-04,18.440000534057617,18.549999237060547,18.020000457763672,18.059999465942383,18.059999465942383,368500
2024-04-05,18.010000228881836,18.18000030517578,17.6299991607666,17.899999618530273,17.899999618530273,251100
2024-04-08,17.860000610351562,17.8799991607666,17.6200008392334,17.68000030517578,17.68000030517578,312200
2024-04-09,17.719999313354492,18.0,17.520000457763672,17.729999542236328,17.729999542236328,342700
2024-04-10,17.360000610351562,17.450000762939453,17.000999450683594,17.450000762939453,17.450000762939453,399400
2024-04-11,17.6299991607666,17.84000015258789,17.469999313354492,17.700000762939453,17.700000762939453,291500
2024-04-12,17.709999084472656,17.709999084472656,17.290000915527344,17.47249984741211,17.47249984741211,74106
