Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04,2.5,2.625,2.440000057220459,2.440000057220459,2.440000057220459,77900
2024-04-05,2.4200000762939453,2.569999933242798,2.4000000953674316,2.565000057220459,2.565000057220459,6000
2024-04-08,2.559999942779541,2.559999942779541,2.515000104904175,2.515000104904175,2.515000104904175,800
2024-04-09,2.5199999809265137,2.5799999237060547,2.509999990463257,2.5799999237060547,2.5799999237060547,11200
2024-04-10,2.4100000858306885,2.515000104904175,2.4010000228881836,2.515000104904175,2.515000104904175,1800
2024-04-11,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,5500
2024-04-12,2.4000000953674316,2.430000066757202,2.4000000953674316,2.4100000858306885,2.4100000858306885,1700
2024-04-15,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,700
2024-04-16,2.440000057220459,2.5999999046325684,2.440000057220459,2.5999999046325684,2.5999999046325684,700
2024-04-17,2.4100000858306885,2.424999952316284,2.0999999046325684,2.109999895095825,2.109999895095825,7400
