Date,Open,High,Low,Close,Adj Close,Volume
2024-08-15,13.729999542236328,14.229999542236328,13.6850004196167,14.100000381469727,14.100000381469727,4651100
2024-08-16,14.0,14.680000305175781,13.9399995803833,14.600000381469727,14.600000381469727,3233800
2024-08-19,14.699999809265137,14.880000114440918,14.5600004196167,14.770000457763672,14.770000457763672,2246500
2024-08-20,14.460000038146973,14.489999771118164,13.774999618530273,13.930000305175781,13.930000305175781,2705300
2024-08-21,14.029999732971191,14.529999732971191,13.914999961853027,14.479999542236328,14.479999542236328,2440200
2024-08-22,14.34000015258789,14.399999618530273,14.069999694824219,14.15999984741211,14.15999984741211,2437000
2024-08-23,14.350000381469727,14.520000457763672,14.15999984741211,14.180000305175781,14.180000305175781,2645400
2024-08-26,13.859999656677246,14.130000114440918,13.529999732971191,14.119999885559082,14.119999885559082,2061000
2024-08-27,14.220000267028809,14.220000267028809,13.8100004196167,13.9399995803833,13.9399995803833,2538700
2024-08-28,13.720000267028809,13.819999694824219,10.569999694824219,10.949999809265137,10.949999809265137,15853981
