Date,Open,High,Low,Close,Adj Close,Volume
2024-05-13,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2024-05-14,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2024-05-15,0.9350000023841858,0.9629999995231628,0.9350000023841858,0.9629999995231628,0.9629999995231628,8000
2024-05-16,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,600
2024-05-17,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,400
2024-05-20,0.9440000057220459,0.9670000076293945,0.925000011920929,0.925000011920929,0.925000011920929,4400
2024-05-21,0.972000002861023,0.972000002861023,0.9409999847412109,0.953000009059906,0.953000009059906,2600
2024-05-22,0.9570000171661377,0.9570000171661377,0.9449999928474426,0.9470000267028809,0.9470000267028809,5000
2024-05-23,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0
2024-05-24,0.9300000071525574,0.9549999833106995,0.9300000071525574,0.9549999833106995,0.9549999833106995,9200
