Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,0.3125999867916107,0.3580000102519989,0.29750001430511475,0.322299987077713,0.322299987077713,137425196
2024-03-14,0.17499999701976776,0.19189999997615814,0.14000000059604645,0.15489999949932098,0.15489999949932098,356077870
2024-03-15,0.19740000367164612,0.2079000025987625,0.15600000321865082,0.17470000684261322,0.17470000684261322,386016662
2024-03-18,0.1768999993801117,0.17730000615119934,0.14380000531673431,0.14749999344348907,0.14749999344348907,291820461
2024-03-19,0.1421000063419342,0.1477999985218048,0.12600000202655792,0.13300000131130219,0.13300000131130219,212455890
2024-03-20,0.14000000059604645,0.1436000019311905,0.11599999666213989,0.1331000030040741,0.1331000030040741,238856024
2024-03-21,0.13410000503063202,0.14100000262260437,0.12300000339746475,0.13030000030994415,0.13030000030994415,183460029
2024-03-22,0.12860000133514404,0.13030000030994415,0.12049999833106995,0.12479999661445618,0.12479999661445618,182903695
2024-03-25,0.08860000222921371,0.09350000321865082,0.08810000121593475,0.089649997651577,0.089649997651577,62229286
2024-03-26,0.03310000151395798,0.048700001090765,0.025100000202655792,0.026499999687075615,0.026499999687075615,350557194
