Date,Open,High,Low,Close,Adj Close,Volume
2024-01-31,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-02-01,11.100000381469727,11.399999618530273,11.069999694824219,11.140000343322754,11.140000343322754,126946
2024-02-02,11.09000015258789,11.149999618530273,10.979999542236328,11.010000228881836,11.010000228881836,6074
2024-02-05,11.010000228881836,11.100000381469727,11.010000228881836,11.020000457763672,11.020000457763672,2869
2024-02-06,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,128327
2024-02-07,11.010000228881836,11.109999656677246,11.010000228881836,11.100000381469727,11.100000381469727,87889
2024-02-08,11.09000015258789,11.180000305175781,11.089400291442871,11.130000114440918,11.130000114440918,46565
2024-02-09,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-02-12,10.199999809265137,10.199999809265137,7.900000095367432,8.75,8.75,19805
2024-02-13,8.760000228881836,8.760000228881836,4.541500091552734,5.427700042724609,5.427700042724609,45853
