Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,8.390000343322754,8.390000343322754,8.069999694824219,8.25,8.25,298700
2024-01-19,8.319999694824219,8.319999694824219,8.0,8.140000343322754,8.140000343322754,664100
2024-01-22,8.25,8.479999542236328,8.100000381469727,8.470000267028809,8.470000267028809,530700
2024-01-23,8.510000228881836,8.539999961853027,8.3100004196167,8.40999984741211,8.40999984741211,453100
2024-01-24,8.5,8.510000228881836,8.09000015258789,8.09000015258789,8.09000015258789,421300
2024-01-25,8.1899995803833,8.210000038146973,8.020000457763672,8.109999656677246,8.109999656677246,501000
2024-01-26,8.15999984741211,8.199999809265137,8.020000457763672,8.039999961853027,8.039999961853027,435800
2024-01-29,8.0,8.34000015258789,7.760000228881836,8.34000015258789,8.34000015258789,581000
2024-01-30,8.300000190734863,8.300000190734863,7.880000114440918,7.929999828338623,7.929999828338623,623700
2024-01-31,7.880000114440918,8.079999923706055,7.730000019073486,7.739999771118164,7.739999771118164,592800
