Date,Open,High,Low,Close,Adj Close,Volume
2024-03-20,3.430000066757202,3.881999969482422,3.4230000972747803,3.609999895095825,3.609999895095825,21700
2024-03-21,3.565000057220459,4.25,3.565000057220459,4.019999980926514,4.019999980926514,50600
2024-03-22,4.0,4.260000228881836,3.759999990463257,4.130000114440918,4.130000114440918,21800
2024-03-25,4.03000020980835,4.300000190734863,3.869999885559082,4.079999923706055,4.079999923706055,18600
2024-03-26,4.074999809265137,4.7829999923706055,4.0,4.460000038146973,4.460000038146973,65400
2024-03-27,4.550000190734863,5.949999809265137,4.269999980926514,5.829999923706055,5.829999923706055,157100
2024-03-28,6.0,6.199999809265137,4.800000190734863,4.800000190734863,4.800000190734863,50800
2024-04-01,5.28000020980835,5.480000019073486,4.800000190734863,5.050000190734863,5.050000190734863,9300
2024-04-02,5.300000190734863,5.570000171661377,4.0,4.070000171661377,4.070000171661377,21500
2024-04-03,4.300000190734863,6.659999847412109,3.8310000896453857,4.835000038146973,4.835000038146973,323900
