Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19,50.63999938964844,54.1870002746582,49.52000045776367,51.439998626708984,51.439998626708984,494000
2024-04-22,51.619998931884766,54.88999938964844,50.08399963378906,54.470001220703125,54.470001220703125,278700
2024-04-23,55.25,59.459999084472656,54.874000549316406,59.16999816894531,59.16999816894531,426400
2024-04-24,60.810001373291016,62.400001525878906,58.130001068115234,60.02000045776367,60.02000045776367,479500
2024-04-25,59.0099983215332,62.9900016784668,55.560001373291016,62.65999984741211,62.65999984741211,231200
2024-04-26,63.529998779296875,65.38999938964844,60.28300094604492,64.4000015258789,64.4000015258789,319000
2024-04-29,65.12999725341797,67.44999694824219,62.262001037597656,66.80999755859375,66.80999755859375,367300
2024-04-30,67.0,70.08999633789062,65.55999755859375,69.6500015258789,69.6500015258789,685400
2024-05-01,84.68000030517578,86.56999969482422,68.04399871826172,69.91000366210938,69.91000366210938,2256600
2024-05-02,67.0,67.11000061035156,53.720001220703125,56.849998474121094,56.849998474121094,1590700
