Date,Open,High,Low,Close,Adj Close,Volume
2024-10-02,12.362000465393066,13.303999900817871,12.362000465393066,13.057999610900879,13.057999610900879,56500
2024-10-03,13.038000106811523,13.149999618530273,12.807999610900879,13.065999984741211,13.065999984741211,49000
2024-10-04,13.180000305175781,13.199999809265137,13.100000381469727,13.1899995803833,13.1899995803833,42500
2024-10-07,13.086000442504883,13.170000076293945,13.010000228881836,13.0600004196167,13.0600004196167,83000
2024-10-08,13.1899995803833,13.1899995803833,12.631999969482422,13.163999557495117,13.163999557495117,53000
2024-10-09,13.390000343322754,13.390000343322754,12.390000343322754,12.960000038146973,12.960000038146973,45000
2024-10-10,12.880000114440918,12.880000114440918,12.59000015258789,12.729999542236328,12.729999542236328,44600
2024-10-11,13.170000076293945,13.170000076293945,12.1899995803833,12.720000267028809,12.720000267028809,65400
2024-10-14,12.649999618530273,12.84000015258789,12.649999618530273,12.779999732971191,12.779999732971191,52300
2024-10-15,12.649999618530273,12.779999732971191,12.270000457763672,12.34000015258789,12.34000015258789,109800
