Date,Open,High,Low,Close,Adj Close,Volume
2024-05-08,10.550000190734863,10.5600004196167,10.425000190734863,10.479999542236328,10.479999542236328,3635500
2024-05-09,10.319999694824219,10.479999542236328,10.239999771118164,10.3100004196167,10.3100004196167,4864300
2024-05-10,10.34000015258789,10.454999923706055,10.300000190734863,10.40999984741211,10.40999984741211,2561800
2024-05-13,10.399999618530273,10.460000038146973,10.390000343322754,10.40999984741211,10.40999984741211,1885300
2024-05-14,10.460000038146973,10.489999771118164,10.40999984741211,10.470000267028809,10.470000267028809,1745400
2024-05-15,10.5,10.550000190734863,10.46500015258789,10.520000457763672,10.520000457763672,2337900
2024-05-16,10.539999961853027,10.619999885559082,10.5,10.59000015258789,10.59000015258789,2878900
2024-05-17,10.600000381469727,10.619999885559082,10.5649995803833,10.579999923706055,10.579999923706055,3456700
2024-05-20,10.5600004196167,10.569999694824219,10.520000457763672,10.529999732971191,10.529999732971191,1104100
2024-05-21,10.529999732971191,10.619999885559082,10.520000457763672,10.609999656677246,10.609999656677246,1839600
