Date,Open,High,Low,Close,Adj Close,Volume
2024-06-13,2.065000057220459,2.319999933242798,2.065000057220459,2.200000047683716,2.200000047683716,27000
2024-06-14,2.2899999618530273,2.2899999618530273,2.049999952316284,2.069999933242798,2.069999933242798,11800
2024-06-17,2.059999942779541,2.180000066757202,1.8700000047683716,2.0799999237060547,2.0799999237060547,29900
2024-06-18,2.1500000953674316,2.1500000953674316,1.8899999856948853,1.940000057220459,1.940000057220459,17900
2024-06-20,1.909999966621399,2.2899999618530273,1.809999942779541,2.069999933242798,2.069999933242798,107100
2024-06-21,2.190000057220459,2.190000057220459,1.7999999523162842,1.809999942779541,1.809999942779541,62800
2024-06-24,1.909999966621399,1.9299999475479126,1.7000000476837158,1.7719999551773071,1.7719999551773071,37600
2024-06-25,1.7300000190734863,1.909999966621399,1.7300000190734863,1.7999999523162842,1.7999999523162842,47100
2024-06-26,1.7599999904632568,1.840000033378601,1.7200000286102295,1.7200000286102295,1.7200000286102295,14000
2024-06-27,1.5399999618530273,1.5399999618530273,1.3847999572753906,1.4486000537872314,1.4486000537872314,867262
