Date,Open,High,Low,Close,Adj Close,Volume
2024-05-01,3.859999895095825,4.099999904632568,3.8299999237060547,3.9600000381469727,3.9600000381469727,114600
2024-05-02,4.019999980926514,4.139999866485596,3.871000051498413,3.990000009536743,3.990000009536743,67400
2024-05-03,4.019999980926514,4.229000091552734,3.9200000762939453,4.039999961853027,4.039999961853027,142000
2024-05-06,4.079999923706055,4.179999828338623,4.050000190734863,4.119999885559082,4.119999885559082,93300
2024-05-07,4.130000114440918,4.179999828338623,4.0,4.079999923706055,4.079999923706055,68800
2024-05-08,4.050000190734863,4.179999828338623,4.0,4.110000133514404,4.110000133514404,80800
2024-05-09,4.099999904632568,4.650000095367432,4.039999961853027,4.480000019073486,4.480000019073486,264600
2024-05-10,4.489999771118164,4.650000095367432,4.050000190734863,4.264999866485596,4.264999866485596,155700
2024-05-13,4.28000020980835,4.420000076293945,4.119999885559082,4.119999885559082,4.119999885559082,162100
2024-05-14,3.069999933242798,3.190000057220459,2.7799999713897705,2.9000000953674316,2.9000000953674316,2213500
