Date,Open,High,Low,Close,Adj Close,Volume
2024-10-03,0.1509999930858612,0.16899999976158142,0.13199999928474426,0.13199999928474426,0.13199999928474426,51500
2024-10-04,0.12999999523162842,0.1599999964237213,0.12999999523162842,0.15000000596046448,0.15000000596046448,16600
2024-10-07,0.13600000739097595,0.14399999380111694,0.13600000739097595,0.14399999380111694,0.14399999380111694,13200
2024-10-08,0.15700000524520874,0.15700000524520874,0.14000000059604645,0.14000000059604645,0.14000000059604645,27000
2024-10-09,0.1080000028014183,0.15800000727176666,0.1080000028014183,0.14399999380111694,0.14399999380111694,83400
2024-10-10,0.15000000596046448,0.15000000596046448,0.1379999965429306,0.1379999965429306,0.1379999965429306,11400
2024-10-11,0.1979999989271164,0.1979999989271164,0.15600000321865082,0.15600000321865082,0.15600000321865082,14800
2024-10-14,0.1469999998807907,0.17499999701976776,0.1469999998807907,0.16300000250339508,0.16300000250339508,147400
2024-10-15,0.11999999731779099,0.19900000095367432,0.11999999731779099,0.16899999976158142,0.16899999976158142,152900
2024-10-16,0.16899999976158142,0.18700000643730164,0.15199999511241913,0.18700000643730164,0.18700000643730164,74400
2024-10-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,6900
