Date,Open,High,Low,Close,Adj Close,Volume
2024-10-17,3.9100000858306885,4.099999904632568,3.8499999046325684,4.079999923706055,4.079999923706055,47100
2024-10-18,4.070000171661377,4.25,3.9509999752044678,4.119999885559082,4.119999885559082,39700
2024-10-21,4.150000095367432,4.190000057220459,3.7300000190734863,3.7300000190734863,3.7300000190734863,32400
2024-10-22,3.9000000953674316,3.9000000953674316,3.51200008392334,3.7200000286102295,3.7200000286102295,47400
2024-10-23,3.759999990463257,3.759999990463257,3.359999895095825,3.359999895095825,3.359999895095825,22300
2024-10-24,3.309999942779541,3.4100000858306885,3.1600000858306885,3.2100000381469727,3.2100000381469727,15200
2024-10-25,3.2799999713897705,3.5299999713897705,3.1700000762939453,3.25,3.25,55900
2024-10-28,3.0799999237060547,3.2300000190734863,3.059999942779541,3.200000047683716,3.200000047683716,42800
2024-10-29,3.1600000858306885,3.3499999046325684,2.5199999809265137,2.7899999618530273,2.7899999618530273,64100
2024-10-30,2.7100000381469727,2.8499999046325684,1.899999976158142,1.9299999475479126,1.9299999475479126,157100
