Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,0.2619999945163727,0.26899999380111694,0.2529999911785126,0.2529999911785126,0.2529999911785126,2300
2024-01-19,0.257999986410141,0.2590000033378601,0.257999986410141,0.257999986410141,0.257999986410141,31200
2024-01-22,0.25,0.2590000033378601,0.2280000001192093,0.2409999966621399,0.2409999966621399,125000
2024-01-23,0.23800000548362732,0.24500000476837158,0.23800000548362732,0.23899999260902405,0.23899999260902405,51700
2024-01-24,0.23999999463558197,0.2460000067949295,0.23800000548362732,0.24500000476837158,0.24500000476837158,37000
2024-01-25,0.23800000548362732,0.24500000476837158,0.23000000417232513,0.23199999332427979,0.23199999332427979,27400
2024-01-26,0.2370000034570694,0.24699999392032623,0.23399999737739563,0.24699999392032623,0.24699999392032623,14200
2024-01-29,0.25600001215934753,0.25600001215934753,0.23000000417232513,0.24500000476837158,0.24500000476837158,122100
2024-01-30,0.24899999797344208,0.25200000405311584,0.23800000548362732,0.24300000071525574,0.24300000071525574,86000
2024-01-31,0.23199999332427979,0.23199999332427979,0.17100000381469727,0.20000000298023224,0.20000000298023224,652000
