Date,Open,High,Low,Close,Adj Close,Volume
2024-05-09,21.610000610351562,21.780000686645508,21.270000457763672,21.540000915527344,21.540000915527344,5396300
2024-05-10,21.700000762939453,21.920000076293945,21.469999313354492,21.579999923706055,21.579999923706055,2195800
2024-05-13,21.75,22.049999237060547,21.65999984741211,21.780000686645508,21.780000686645508,3072700
2024-05-14,21.760000228881836,21.979999542236328,21.709999084472656,21.899999618530273,21.899999618530273,2448900
2024-05-15,22.059999465942383,22.229999542236328,21.8700008392334,21.959999084472656,21.959999084472656,3881600
2024-05-16,22.0,22.065000534057617,21.700000762939453,21.93000030517578,21.93000030517578,2491400
2024-05-17,21.950000762939453,22.049999237060547,21.639999389648438,21.670000076293945,21.670000076293945,4091600
2024-05-20,21.5,21.790000915527344,21.350000381469727,21.59000015258789,21.59000015258789,5993900
2024-05-21,21.760000228881836,21.81999969482422,21.309999465942383,21.450000762939453,21.450000762939453,8177200
2024-05-22,19.959999084472656,20.1299991607666,17.950000762939453,17.989999771118164,17.989999771118164,20918233
