Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,3.5899999141693115,3.759999990463257,3.430000066757202,3.5299999713897705,3.5299999713897705,17600
2024-04-11,3.549999952316284,3.6440000534057617,3.549999952316284,3.549999952316284,3.549999952316284,8500
2024-04-12,3.549999952316284,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,22800
2024-04-15,3.5850000381469727,4.059999942779541,3.549999952316284,3.740000009536743,3.740000009536743,104600
2024-04-16,3.6500000953674316,3.678999900817871,3.359999895095825,3.4200000762939453,3.4200000762939453,79900
2024-04-17,3.5,3.509999990463257,2.9000000953674316,3.049999952316284,3.049999952316284,25600
2024-04-18,3.049999952316284,3.140000104904175,2.5899999141693115,3.140000104904175,3.140000104904175,44700
2024-04-19,2.990000009536743,3.109999895095825,2.8299999237060547,2.950000047683716,2.950000047683716,31800
2024-04-22,2.940000057220459,2.940000057220459,2.1500000953674316,2.25,2.25,183600
2024-04-23,2.2300000190734863,3.4000000953674316,2.2300000190734863,3.0450000762939453,3.0450000762939453,923800
