Date,Open,High,Low,Close,Adj Close,Volume
2024-10-01,0.4300000071525574,0.4742000102996826,0.4300000071525574,0.4742000102996826,0.4742000102996826,3500
2024-10-02,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0
2024-10-03,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0
2024-10-04,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0
2024-10-07,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0
2024-10-08,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0
2024-10-09,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0
2024-10-10,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0
2024-10-11,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0
2024-10-14,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0.4742000102996826,0
