Date,Open,High,Low,Close,Adj Close,Volume
2024-04-29,0.4300000071525574,0.44999998807907104,0.4099999964237213,0.41999998688697815,0.41999998688697815,41500
2024-04-30,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.44999998807907104,0.44999998807907104,48700
2024-05-01,0.5299999713897705,0.5400000214576721,0.41999998688697815,0.5,0.5,77500
2024-05-02,0.49000000953674316,0.5,0.4699999988079071,0.5,0.5,37300
2024-05-03,0.47999998927116394,0.5,0.4399999976158142,0.4699999988079071,0.4699999988079071,25000
2024-05-06,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,14900
2024-05-07,0.5199999809265137,0.5199999809265137,0.41999998688697815,0.4300000071525574,0.4300000071525574,47000
2024-05-08,0.44999998807907104,0.4699999988079071,0.4000000059604645,0.41999998688697815,0.41999998688697815,63900
2024-05-09,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,11100
2024-05-10,0.4399999976158142,0.8100000023841858,0.4300000071525574,0.6899999976158142,0.6899999976158142,5828500
