Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,83.27999877929688,83.97000122070312,82.94000244140625,83.19999694824219,83.19999694824219,573500
2024-04-02,83.08000183105469,83.79000091552734,82.5199966430664,82.58999633789062,82.58999633789062,743400
2024-04-03,82.16000366210938,82.91999816894531,82.01000213623047,82.43000030517578,82.43000030517578,895800
2024-04-04,83.33000183105469,83.79000091552734,82.6500015258789,83.01000213623047,83.01000213623047,1084700
2024-04-05,82.87999725341797,84.98999786376953,82.87999725341797,84.27999877929688,84.27999877929688,1044100
2024-04-08,84.44999694824219,85.44000244140625,83.62999725341797,83.69000244140625,83.69000244140625,866500
2024-04-09,83.69000244140625,83.70999908447266,80.04000091552734,80.4800033569336,80.4800033569336,1181200
2024-04-10,79.66999816894531,81.05500030517578,79.0,80.2699966430664,80.2699966430664,931400
2024-04-11,80.69000244140625,81.0999984741211,80.02999877929688,80.66999816894531,80.66999816894531,394500
2024-04-12,80.48999786376953,80.9000015258789,80.18499755859375,80.46990203857422,80.46990203857422,135152
