Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,11.149999618530273,11.229999542236328,10.470000267028809,10.670000076293945,10.670000076293945,2871600
2024-07-30,10.670000076293945,10.819999694824219,10.210000038146973,10.430000305175781,10.430000305175781,4056000
2024-07-31,10.5,10.949999809265137,10.354999542236328,10.520000457763672,10.520000457763672,4676600
2024-08-01,10.5,10.789999961853027,10.104999542236328,10.289999961853027,10.289999961853027,4410200
2024-08-02,9.779999732971191,9.779999732971191,8.890000343322754,9.40999984741211,9.40999984741211,8089800
2024-08-05,9.010000228881836,9.260000228881836,8.5,8.869999885559082,8.869999885559082,5105900
2024-08-06,8.979999542236328,9.104999542236328,8.710000038146973,8.979999542236328,8.979999542236328,5256800
2024-08-07,9.0600004196167,9.34000015258789,8.59000015258789,8.65999984741211,8.65999984741211,8200600
2024-08-08,8.609999656677246,9.289999961853027,8.430000305175781,8.989999771118164,8.989999771118164,9383300
2024-08-09,7.940000057220459,8.0,6.755000114440918,7.099999904632568,7.099999904632568,26495600
