Date,Open,High,Low,Close,Adj Close,Volume
2024-08-12,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0
2024-08-13,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0
2024-08-14,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0
2024-08-15,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0
2024-08-16,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0
2024-08-19,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,50000
2024-08-20,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0
2024-08-21,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0
2024-08-22,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0
2024-08-23,0.3855000138282776,0.3855000138282776,0.3855000138282776,0.5189999938011169,0.5189999938011169,2500
