Date,Open,High,Low,Close,Adj Close,Volume
2024-10-03,15.75,15.850000381469727,15.5,15.569999694824219,15.569999694824219,451700
2024-10-04,16.09000015258789,16.479999542236328,16.0,16.270000457763672,16.270000457763672,744800
2024-10-07,16.209999084472656,16.209999084472656,15.930000305175781,16.079999923706055,16.079999923706055,350800
2024-10-08,16.1299991607666,16.229999542236328,16.010000228881836,16.110000610351562,16.110000610351562,427800
2024-10-09,16.06999969482422,16.149999618530273,15.859999656677246,15.880000114440918,15.880000114440918,366700
2024-10-10,15.890000343322754,15.994999885559082,15.829999923706055,15.960000038146973,15.960000038146973,441800
2024-10-11,15.979999542236328,16.1200008392334,15.979999542236328,16.09000015258789,16.09000015258789,566600
2024-10-14,16.030000686645508,16.23200035095215,15.960000038146973,16.170000076293945,16.170000076293945,388800
2024-10-15,16.18000030517578,16.235000610351562,16.059999465942383,16.139999389648438,16.139999389648438,580700
2024-10-16,16.25,16.350000381469727,16.15999984741211,16.309999465942383,16.309999465942383,419900
2024-10-17,16.280000686645508,16.479999542236328,16.2450008392334,16.40999984741211,16.40999984741211,397595
