Date,Open,High,Low,Close,Adj Close,Volume
2024-07-08,11.59000015258789,11.800000190734863,11.5600004196167,11.800000190734863,11.800000190734863,21700
2024-07-09,11.779999732971191,11.779999732971191,11.630000114440918,11.6899995803833,11.6899995803833,12600
2024-07-10,11.649999618530273,11.979999542236328,11.604999542236328,11.979999542236328,11.979999542236328,26400
2024-07-11,12.25,12.5,12.1899995803833,12.350000381469727,12.350000381469727,40800
2024-07-12,12.350000381469727,12.390000343322754,12.305000305175781,12.390000343322754,12.390000343322754,27100
2024-07-15,12.399999618530273,12.84000015258789,12.390000343322754,12.84000015258789,12.84000015258789,53500
2024-07-16,12.739999771118164,12.8100004196167,12.59000015258789,12.8100004196167,12.8100004196167,21700
2024-07-17,12.699999809265137,12.8100004196167,12.510000228881836,12.8100004196167,12.8100004196167,20300
2024-07-18,12.739999771118164,12.800000190734863,12.211999893188477,12.579999923706055,12.579999923706055,16000
2024-07-19,12.59000015258789,12.59000015258789,12.260000228881836,12.260000228881836,12.260000228881836,12000
2024-07-22,12.260000228881836,12.260000228881836,9.780099868774414,10.069999694824219,10.069999694824219,48058
