Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,35.38999938964844,35.65999984741211,34.54999923706055,34.56999969482422,34.56999969482422,970800
2024-04-18,36.459999084472656,36.86000061035156,36.11000061035156,36.2599983215332,36.2599983215332,2701800
2024-04-19,36.880001068115234,36.880001068115234,34.25,34.290000915527344,34.290000915527344,1297400
2024-04-22,33.88999938964844,34.18000030517578,33.40999984741211,34.0099983215332,34.0099983215332,3075900
2024-04-23,34.5,34.5,33.880001068115234,34.310001373291016,34.310001373291016,2063900
2024-04-24,34.7599983215332,35.0099983215332,34.2599983215332,34.599998474121094,34.599998474121094,413600
2024-04-25,33.029998779296875,34.790000915527344,33.029998779296875,34.68000030517578,34.68000030517578,1888900
2024-04-26,32.04999923706055,32.18000030517578,31.520000457763672,32.150001525878906,32.150001525878906,579900
2024-04-29,32.150001525878906,32.59000015258789,31.860000610351562,32.29999923706055,32.29999923706055,454000
2024-04-30,32.25,32.25,31.549999237060547,31.65999984741211,31.65999984741211,2763900
