Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29,0.07259999960660934,0.07259999960660934,0.07259999960660934,0.07259999960660934,0.07259999960660934,0
2024-01-30,0.07259999960660934,0.07259999960660934,0.07259999960660934,0.07259999960660934,0.07259999960660934,0
2024-01-31,0.07259999960660934,0.07259999960660934,0.07259999960660934,0.07259999960660934,0.07259999960660934,0
2024-02-01,0.07259999960660934,0.07259999960660934,0.07259999960660934,0.07259999960660934,0.07259999960660934,0
2024-02-02,0.07259999960660934,0.07259999960660934,0.07259999960660934,0.07259999960660934,0.07259999960660934,0
2024-02-05,0.07259999960660934,0.07259999960660934,0.07259999960660934,0.07259999960660934,0.07259999960660934,0
2024-02-06,0.07259999960660934,0.07259999960660934,0.07259999960660934,0.07259999960660934,0.07259999960660934,0
2024-02-07,0.06026000156998634,0.06030000001192093,0.06026000156998634,0.06030000001192093,0.06030000001192093,3375
2024-02-08,0.06030000001192093,0.06030000001192093,0.06030000001192093,0.06030000001192093,0.06030000001192093,0
2024-02-09,0.08330000191926956,0.08330000191926956,0.08049999922513962,0.08049999922513962,0.08049999922513962,30504
