Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,100.08999633789062,101.61000061035156,99.80000305175781,100.55999755859375,100.55999755859375,994300
2024-04-02,98.0999984741211,98.4800033569336,96.01000213623047,97.9800033569336,97.9800033569336,886200
2024-04-03,97.45999908447266,98.31999969482422,96.56999969482422,97.61000061035156,97.61000061035156,1063500
2024-04-04,99.16000366210938,100.36000061035156,97.44999694824219,97.62999725341797,97.62999725341797,860100
2024-04-05,97.7699966430664,98.72000122070312,96.80000305175781,97.44000244140625,97.44000244140625,1007200
2024-04-08,97.91999816894531,98.58000183105469,96.58000183105469,98.30999755859375,98.30999755859375,586400
2024-04-09,98.62999725341797,99.12999725341797,97.43000030517578,98.70999908447266,98.70999908447266,979300
2024-04-10,97.0,98.61000061035156,96.4000015258789,98.2300033569336,98.2300033569336,492500
2024-04-11,98.95999908447266,99.87000274658203,98.29000091552734,99.8499984741211,99.8499984741211,918800
2024-04-12,99.41000366210938,100.56999969482422,98.0199966430664,98.12000274658203,98.12000274658203,458933
