Date,Open,High,Low,Close,Adj Close,Volume
2024-05-10,0.9459999799728394,0.9779999852180481,0.9350000023841858,0.9509999752044678,0.9509999752044678,13900
2024-05-13,0.9300000071525574,0.9679999947547913,0.9100000262260437,0.921999990940094,0.921999990940094,30000
2024-05-14,0.9150000214576721,0.968999981880188,0.9039999842643738,0.9300000071525574,0.9300000071525574,80600
2024-05-15,0.925000011920929,0.9490000009536743,0.8980000019073486,0.9200000166893005,0.9200000166893005,38900
2024-05-16,0.9079999923706055,0.9319999814033508,0.9079999923706055,0.9229999780654907,0.9229999780654907,7700
2024-05-17,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9020000100135803,0.9020000100135803,32700
2024-05-20,0.9300000071525574,0.9350000023841858,0.902999997138977,0.9169999957084656,0.9169999957084656,11700
2024-05-21,0.9300000071525574,1.2000000476837158,0.902999997138977,1.1799999475479126,1.1799999475479126,802400
2024-05-22,1.2699999809265137,1.2699999809265137,1.0700000524520874,1.2000000476837158,1.2000000476837158,454300
2024-05-23,1.2200000286102295,1.2200000286102295,0.9204999804496765,1.0,1.0,264008
