Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19,39.119998931884766,39.68000030517578,38.77000045776367,39.209999084472656,39.209999084472656,1163200
2024-04-22,39.400001525878906,39.86000061035156,38.9900016784668,39.470001220703125,39.470001220703125,1039200
2024-04-23,39.68000030517578,40.470001220703125,39.61000061035156,40.369998931884766,40.369998931884766,1019800
2024-04-24,40.34000015258789,40.88999938964844,40.0,40.29999923706055,40.29999923706055,1420100
2024-04-25,39.970001220703125,40.66999816894531,39.47999954223633,40.630001068115234,40.630001068115234,878800
2024-04-26,40.84000015258789,41.0,40.290000915527344,40.95000076293945,40.95000076293945,741800
2024-04-29,41.16999816894531,41.36000061035156,40.77000045776367,40.849998474121094,40.849998474121094,1338000
2024-04-30,40.59000015258789,40.90999984741211,40.08000183105469,40.33000183105469,40.33000183105469,1095000
2024-05-01,40.43000030517578,41.060001373291016,40.0099983215332,40.40999984741211,40.40999984741211,1087900
2024-05-02,40.779998779296875,41.349998474121094,40.36000061035156,41.2400016784668,41.2400016784668,1647200
