Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2024-01-23,0.012000000104308128,0.019999999552965164,0.012000000104308128,0.019999999552965164,0.019999999552965164,28400
2024-01-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2024-01-25,0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017999999225139618,0.017999999225139618,8200
2024-01-26,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,11900
2024-01-29,0.012000000104308128,0.017999999225139618,0.009999999776482582,0.017999999225139618,0.017999999225139618,700
2024-01-30,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,0.01899999938905239,4200
2024-01-31,0.017000000923871994,0.017999999225139618,0.014999999664723873,0.017999999225139618,0.017999999225139618,91200
2024-02-01,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,0.01899999938905239,26600
2024-02-02,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,0.014999999664723873,13100
