Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,0.006099999882280827,0.006310000084340572,0.006099999882280827,0.006099999882280827,0.006099999882280827,47200
2023-12-01,0.006399999838322401,0.019999999552965164,0.006399999838322401,0.014000000432133675,0.014000000432133675,733586
2023-12-04,0.01940000057220459,0.01979999989271164,0.009999999776482582,0.011099999770522118,0.011099999770522118,307050
2023-12-05,0.011300000362098217,0.018799999728798866,0.011300000362098217,0.011599999852478504,0.011599999852478504,39349
2023-12-06,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0
2023-12-07,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,40000
2023-12-08,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0
2023-12-11,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0
2023-12-12,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0
2023-12-13,0.013249999843537807,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.014999999664723873,60002
