Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,39.22999954223633,39.22999954223633,38.779998779296875,38.900001525878906,38.900001525878906,722000
2024-04-02,38.58000183105469,38.79999923706055,38.34000015258789,38.599998474121094,38.599998474121094,1218100
2024-04-03,38.400001525878906,39.209999084472656,38.400001525878906,39.02000045776367,39.02000045776367,1038900
2024-04-04,39.52000045776367,39.665000915527344,38.63100051879883,38.810001373291016,38.810001373291016,1530700
2024-04-05,38.97999954223633,39.564998626708984,38.970001220703125,39.290000915527344,39.290000915527344,1005400
2024-04-08,39.689998626708984,39.77799987792969,39.3650016784668,39.56999969482422,39.56999969482422,974700
2024-04-09,39.88999938964844,39.97999954223633,38.91999816894531,39.5099983215332,39.5099983215332,775100
2024-04-10,38.5099983215332,39.345001220703125,38.16999816894531,38.88999938964844,38.88999938964844,1254600
2024-04-11,38.900001525878906,39.53499984741211,38.72999954223633,39.380001068115234,39.380001068115234,919200
2024-04-12,39.15999984741211,39.33000183105469,38.63999938964844,38.70000076293945,38.70000076293945,235436
