Date,Open,High,Low,Close,Adj Close,Volume
2024-09-30,3.6500000953674316,3.6600000858306885,3.609999895095825,3.6449999809265137,3.6449999809265137,29200
2024-10-01,3.609999895095825,3.630000114440918,3.390000104904175,3.450000047683716,3.450000047683716,20900
2024-10-02,3.450000047683716,3.549999952316284,3.450000047683716,3.494999885559082,3.494999885559082,11400
2024-10-03,3.5,3.5,3.369999885559082,3.369999885559082,3.369999885559082,10900
2024-10-04,3.3399999141693115,3.4189999103546143,3.2100000381469727,3.3299999237060547,3.3299999237060547,19700
2024-10-07,3.3499999046325684,3.3949999809265137,3.3299999237060547,3.369999885559082,3.369999885559082,7500
2024-10-08,3.309999942779541,3.490000009536743,3.309000015258789,3.4600000381469727,3.4600000381469727,13300
2024-10-09,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.555000066757202,3.555000066757202,8500
2024-10-10,3.5799999237060547,3.5799999237060547,3.490000009536743,3.559999942779541,3.559999942779541,6300
2024-10-11,3.549999952316284,3.5840001106262207,3.549999952316284,3.575000047683716,3.575000047683716,6900
