Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,0.10729999840259552,0.19169999659061432,0.01640000008046627,0.01640000008046627,0.01640000008046627,8393
2024-08-02,0.08529999852180481,0.10750000178813934,0.08529999852180481,0.09000000357627869,0.09000000357627869,3040
2024-08-05,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,315
2024-08-06,0.03550000116229057,0.10130000114440918,0.03550000116229057,0.06849999725818634,0.06849999725818634,17993
2024-08-07,0.10000000149011612,0.10000000149011612,0.03700000047683716,0.0714000016450882,0.0714000016450882,6048
2024-08-08,0.07479999959468842,0.11779999732971191,0.07479999959468842,0.11779999732971191,0.11779999732971191,6022
2024-08-09,0.11779999732971191,0.11779999732971191,0.11779999732971191,0.11779999732971191,0.11779999732971191,0
2024-08-12,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,3359
2024-08-13,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2024-08-14,0.11175999790430069,0.11175999790430069,0.03550000116229057,0.0820000022649765,0.0820000022649765,21351
