Date,Open,High,Low,Close,Adj Close,Volume
2024-07-30,18.96299934387207,18.96299934387207,18.84000015258789,18.889999389648438,18.889999389648438,1800
2024-07-31,20.0,20.0,18.0,18.459999084472656,18.459999084472656,19000
2024-08-01,19.100000381469727,19.100000381469727,17.899999618530273,17.899999618530273,17.899999618530273,6800
2024-08-02,18.0,18.399999618530273,17.81999969482422,18.0,18.0,5200
2024-08-05,18.0,18.0,17.3799991607666,17.600000381469727,17.600000381469727,6900
2024-08-06,18.0,18.5,17.360000610351562,17.850000381469727,17.850000381469727,6900
2024-08-07,17.950000762939453,18.25,17.450000762939453,17.450000762939453,17.450000762939453,5500
2024-08-08,17.80299949645996,17.80299949645996,17.450000762939453,17.510000228881836,17.510000228881836,8300
2024-08-09,17.610000610351562,17.75,17.277999877929688,17.503999710083008,17.503999710083008,3800
2024-08-12,13.899999618530273,14.5,7.0,7.440000057220459,7.440000057220459,297900
