Date,Open,High,Low,Close,Adj Close,Volume
2024-08-05,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.05000000074505806,40500
2024-08-06,0.05000000074505806,0.057999998331069946,0.04800000041723251,0.0560000017285347,0.0560000017285347,107700
2024-08-07,0.05900000035762787,0.061000000685453415,0.052000001072883606,0.05400000140070915,0.05400000140070915,46300
2024-08-08,0.06199999898672104,0.10400000214576721,0.06199999898672104,0.07900000363588333,0.07900000363588333,178900
2024-08-09,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,331100
2024-08-12,0.08500000089406967,0.1120000034570694,0.08500000089406967,0.1080000028014183,0.1080000028014183,289500
2024-08-13,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10400000214576721,0.10400000214576721,256200
2024-08-14,0.11100000143051147,0.11999999731779099,0.10400000214576721,0.11299999803304672,0.11299999803304672,257300
2024-08-15,0.10000000149011612,0.11500000208616257,0.08799999952316284,0.10100000351667404,0.10100000351667404,73200
2024-08-16,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.07460000365972519,0.07460000365972519,182500
