Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05,0.013030000030994415,0.013030000030994415,0.012450000271201134,0.012450000271201134,0.012450000271201134,3736
2024-02-06,0.012450000271201134,0.012500000186264515,0.012450000271201134,0.012500000186264515,0.012500000186264515,7756
2024-02-07,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0
2024-02-08,0.01269999984651804,0.01269999984651804,0.012500000186264515,0.012500000186264515,0.012500000186264515,3550
2024-02-09,0.013000000268220901,0.013000000268220901,0.012500000186264515,0.012500000186264515,0.012500000186264515,19530
2024-02-12,0.011800000444054604,0.012500000186264515,0.011800000444054604,0.012500000186264515,0.012500000186264515,142500
2024-02-13,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,226000
2024-02-14,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2024-02-15,0.012500000186264515,0.015399999916553497,0.012500000186264515,0.015399999916553497,0.015399999916553497,468315
2024-02-16,0.01549999974668026,0.01549999974668026,0.012109999544918537,0.012109999544918537,0.012109999544918537,715758
