Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,0.7749999761581421,0.8859999775886536,0.7749999761581421,0.8790000081062317,0.8790000081062317,1270700
2024-01-23,0.8889999985694885,0.8999999761581421,0.8299999833106995,0.8930000066757202,0.8930000066757202,1031500
2024-01-24,0.8999999761581421,0.9810000061988831,0.8550000190734863,0.9700000286102295,0.9700000286102295,2543500
2024-01-25,0.9810000061988831,1.1299999952316284,0.9649999737739563,1.100000023841858,1.100000023841858,2226200
2024-01-26,1.159999966621399,1.190000057220459,0.9300000071525574,0.9359999895095825,0.9359999895095825,1645700
2024-01-29,0.9139999747276306,1.8200000524520874,0.8809999823570251,1.7100000381469727,1.7100000381469727,22682700
2024-01-30,1.7999999523162842,1.940000057220459,1.5099999904632568,1.7200000286102295,1.7200000286102295,11329000
2024-01-31,1.75,2.0399999618530273,1.5800000429153442,1.9199999570846558,1.9199999570846558,5396600
2024-02-01,1.8700000047683716,2.4100000858306885,1.7300000190734863,2.369999885559082,2.369999885559082,8204000
2024-02-02,2.375,2.490000009536743,1.7200000286102295,1.8600000143051147,1.8600000143051147,9018800
