Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,59.04999923706055,60.400001525878906,58.66999816894531,59.61000061035156,59.61000061035156,941200
2024-04-02,59.04999923706055,59.220001220703125,57.439998626708984,58.0099983215332,58.0099983215332,1118100
2024-04-03,57.63999938964844,58.790000915527344,57.2400016784668,57.27000045776367,57.27000045776367,1008500
2024-04-04,57.959999084472656,58.619998931884766,57.15999984741211,57.5,57.5,850700
2024-04-05,57.4900016784668,58.459999084472656,57.4900016784668,58.189998626708984,58.189998626708984,594400
2024-04-08,58.310001373291016,58.625,57.70000076293945,57.75,57.75,586800
2024-04-09,57.97999954223633,58.25,56.84000015258789,57.220001220703125,57.220001220703125,1038600
2024-04-10,56.52000045776367,57.400001525878906,56.06999969482422,56.220001220703125,56.220001220703125,1064300
2024-04-11,56.29999923706055,56.709999084472656,55.970001220703125,56.08000183105469,56.08000183105469,947000
2024-04-12,55.56999969482422,55.75,54.595001220703125,54.8650016784668,54.8650016784668,311464
