Date,Open,High,Low,Close,Adj Close,Volume
2023-12-06,6.829999923706055,6.900000095367432,6.400000095367432,6.699999809265137,6.699999809265137,114700
2023-12-07,6.710000038146973,7.0,6.590000152587891,6.900000095367432,6.900000095367432,38800
2023-12-08,6.909999847412109,7.090000152587891,6.449999809265137,6.650000095367432,6.650000095367432,90500
2023-12-11,6.570000171661377,6.690000057220459,6.25,6.449999809265137,6.449999809265137,55700
2023-12-12,6.329999923706055,6.5879998207092285,6.150000095367432,6.400000095367432,6.400000095367432,100500
2023-12-13,6.489999771118164,6.78000020980835,6.289999961853027,6.650000095367432,6.650000095367432,120900
2023-12-14,6.800000190734863,7.25,6.800000190734863,7.0,7.0,228200
2023-12-15,7.110000133514404,7.710000038146973,6.829999923706055,7.110000133514404,7.110000133514404,159600
2023-12-18,7.019999980926514,7.440000057220459,6.829999923706055,6.880000114440918,6.880000114440918,97500
2023-12-19,6.880000114440918,7.75,6.880000114440918,7.699999809265137,7.699999809265137,145600
