Date,Open,High,Low,Close,Adj Close,Volume
2024-10-10,11.779999732971191,12.229999542236328,11.720000267028809,12.170000076293945,12.170000076293945,692700
2024-10-11,12.170000076293945,12.649999618530273,12.170000076293945,12.40999984741211,12.40999984741211,875000
2024-10-14,12.399999618530273,12.5,12.210000038146973,12.40999984741211,12.40999984741211,404000
2024-10-15,12.380000114440918,12.5649995803833,12.3100004196167,12.5,12.5,402900
2024-10-16,12.479999542236328,12.5600004196167,12.350000381469727,12.460000038146973,12.460000038146973,276400
2024-10-17,12.470000267028809,12.630000114440918,12.380000114440918,12.585000038146973,12.585000038146973,314200
2024-10-18,12.619999885559082,12.770000457763672,12.307999610900879,12.390000343322754,12.390000343322754,380300
2024-10-21,13.029999732971191,13.199999809265137,12.60099983215332,12.755000114440918,12.755000114440918,1013300
2024-10-22,12.770000457763672,12.770000457763672,12.329999923706055,12.550000190734863,12.550000190734863,451300
2024-10-23,12.479999542236328,12.600000381469727,12.210000038146973,12.210000038146973,12.210000038146973,546422
