Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,0.4908500015735626,0.4908500015735626,0.44999998807907104,0.45899999141693115,0.45899999141693115,12698
2024-04-02,0.4267500042915344,0.4267500042915344,0.40790000557899475,0.41530001163482666,0.41530001163482666,16010
2024-04-03,0.3815999925136566,0.3935999870300293,0.3663800060749054,0.3795599937438965,0.3795599937438965,15900
2024-04-04,0.37400001287460327,0.4165300130844116,0.37400001287460327,0.4000000059604645,0.4000000059604645,6602
2024-04-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2024-04-08,0.47999998927116394,0.47999998927116394,0.476500004529953,0.476500004529953,0.476500004529953,3500
2024-04-09,0.4977000057697296,0.4977000057697296,0.445499986410141,0.4634999930858612,0.4634999930858612,3850
2024-04-10,0.43619999289512634,0.4620000123977661,0.4235000014305115,0.4620000123977661,0.4620000123977661,11000
2024-04-11,0.4560999870300293,0.4560999870300293,0.4560999870300293,0.4560999870300293,0.4560999870300293,1000
2024-04-12,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,3750
2024-04-15,0.36800000071525574,0.36800000071525574,0.06599999964237213,0.06904999911785126,0.06904999911785126,1521463
