Date,Open,High,Low,Close,Adj Close,Volume
2024-10-03,19.440000534057617,19.440000534057617,18.65999984741211,18.809999465942383,18.809999465942383,46100
2024-10-04,18.81999969482422,19.329999923706055,18.81999969482422,19.209999084472656,19.209999084472656,56300
2024-10-07,18.93000030517578,19.5,18.93000030517578,19.25,19.25,563900
2024-10-08,19.93000030517578,19.950000762939453,19.469999313354492,19.709999084472656,19.709999084472656,603700
2024-10-09,19.719999313354492,19.899999618530273,19.68000030517578,19.889999389648438,19.889999389648438,44000
2024-10-10,18.979999542236328,20.520000457763672,18.979999542236328,19.760000228881836,19.760000228881836,56200
2024-10-11,19.75,19.989999771118164,19.75,19.90999984741211,19.90999984741211,65500
2024-10-14,19.90999984741211,19.979999542236328,19.790000915527344,19.959999084472656,19.959999084472656,42500
2024-10-15,19.899999618530273,20.200000762939453,19.350000381469727,19.40999984741211,19.40999984741211,171800
2024-10-16,20.049999237060547,20.219999313354492,19.530000686645508,19.59000015258789,19.59000015258789,74000
2024-10-17,19.3700008392334,19.459999084472656,19.3700008392334,19.399999618530273,19.399999618530273,10866
