Date,Open,High,Low,Close,Adj Close,Volume
2024-09-17,101.5,102.00499725341797,99.94999694824219,99.97000122070312,99.97000122070312,985800
2024-09-18,100.3499984741211,102.37999725341797,98.86000061035156,101.13999938964844,101.13999938964844,1272500
2024-09-19,104.02999877929688,106.48999786376953,103.0,105.52999877929688,105.52999877929688,2526600
2024-09-20,105.37999725341797,105.37999725341797,104.16000366210938,105.13999938964844,105.13999938964844,3111300
2024-09-23,105.72000122070312,106.66999816894531,103.61000061035156,105.08999633789062,105.08999633789062,951700
2024-09-24,105.19999694824219,106.16000366210938,104.16999816894531,105.98999786376953,105.98999786376953,1007900
2024-09-25,106.29000091552734,106.33000183105469,103.56999969482422,103.69999694824219,103.69999694824219,1020900
2024-09-26,103.77999877929688,105.80999755859375,103.33000183105469,104.72000122070312,104.72000122070312,1292800
2024-09-27,105.25,105.25,103.44000244140625,103.91999816894531,103.91999816894531,899700
2024-09-30,103.9800033569336,104.83000183105469,103.38999938964844,104.69999694824219,104.69999694824219,716500
