Date,Open,High,Low,Close,Adj Close,Volume
2024-05-31,0.12999999523162842,0.13600000739097595,0.12600000202655792,0.13600000739097595,0.13600000739097595,68000
2024-06-03,0.12200000137090683,0.14000000059604645,0.12200000137090683,0.125,0.125,63300
2024-06-04,0.13600000739097595,0.14399999380111694,0.12300000339746475,0.13600000739097595,0.13600000739097595,85700
2024-06-05,0.13500000536441803,0.13500000536441803,0.11500000208616257,0.12800000607967377,0.12800000607967377,92400
2024-06-06,0.12800000607967377,0.12800000607967377,0.11999999731779099,0.12300000339746475,0.12300000339746475,92100
2024-06-07,0.11999999731779099,0.12999999523162842,0.11100000143051147,0.12999999523162842,0.12999999523162842,216500
2024-06-10,0.12399999797344208,0.12600000202655792,0.11100000143051147,0.11500000208616257,0.11500000208616257,134700
2024-06-11,0.11299999803304672,0.11299999803304672,0.10499999672174454,0.11299999803304672,0.11299999803304672,104200
2024-06-12,0.10000000149011612,0.12200000137090683,0.10000000149011612,0.12200000137090683,0.12200000137090683,191100
2024-06-13,0.10499999672174454,0.12700000405311584,0.10000000149011612,0.10599999874830246,0.10599999874830246,292100
2024-06-14,0.10209999978542328,0.13740000128746033,0.10000000149011612,0.13740000128746033,0.13740000128746033,192234
